date,OT
2025-01-01 01:28:21,247412741.9930255
2025-01-01 01:28:22,248465979.87527275
2025-01-01 01:28:23,249312003.95573068
2025-01-01 01:28:24,244976768.61117634
2025-01-01 01:28:25,249687937.80842134
2025-01-01 01:28:26,249768415.13001272
2025-01-01 01:28:27,248207865.46637374
2025-01-01 01:28:28,250744540.20579106
2025-01-01 01:28:29,247073316.47021055
2025-01-01 01:28:30,248316919.53876272
2025-01-01 01:28:31,251367556.75621226
2025-01-01 01:28:32,250813967.69288585
2025-01-01 01:28:33,248814278.01640075
2025-01-01 01:28:34,253309571.2957047
2025-01-01 01:28:35,249605819.38513586
2025-01-01 01:28:36,246772659.33388388
2025-01-01 01:28:37,245990667.50359997
2025-01-01 01:28:38,247662470.45687032
2025-01-01 01:28:39,248640321.62797683
2025-01-01 01:28:40,250026588.5705503
2025-01-01 01:28:41,247908455.02996126
2025-01-01 01:28:42,243596634.19795197
2025-01-01 01:28:43,241518290.9878813
2025-01-01 01:28:44,245193054.05297747
2025-01-01 01:28:45,246588504.96417835
2025-01-01 01:28:46,245454698.81084317
2025-01-01 01:28:47,245959326.81614158
2025-01-01 01:28:48,247024043.3306526
2025-01-01 01:28:49,251580962.48439598
2025-01-01 01:28:50,246466056.29854548
2025-01-01 01:28:51,247148604.6724467
2025-01-01 01:28:52,249592728.49840182
2025-01-01 01:28:53,248839984.22652712
2025-01-01 01:28:54,249905707.156855
2025-01-01 01:28:55,250339287.5084228
2025-01-01 01:28:56,251538326.65516892
2025-01-01 01:28:57,250129498.74460536
2025-01-01 01:28:58,250337861.22073162
2025-01-01 01:28:59,249358655.08084863
2025-01-01 01:29:00,248297920.13456792
2025-01-01 01:29:01,249055539.84846118
2025-01-01 01:29:02,253327857.55773786
2025-01-01 01:29:03,248388404.468521
2025-01-01 01:29:04,248970365.5717094
2025-01-01 01:29:05,244272145.4860639
2025-01-01 01:29:06,250958956.88214567
2025-01-01 01:29:07,247761525.03159755
2025-01-01 01:29:08,248042602.43241423
2025-01-01 01:29:09,249244707.8385085
2025-01-01 01:29:10,250359530.13868585
2025-01-01 01:29:11,254105479.87687823
2025-01-01 01:29:12,246783875.08603737
2025-01-01 01:29:13,246934628.19532487
2025-01-01 01:29:14,250834124.1441367
2025-01-01 01:29:15,244683706.78108203
2025-01-01 01:29:16,248454259.34486774
2025-01-01 01:29:17,250401799.25353187
2025-01-01 01:29:18,250947067.54458183
2025-01-01 01:29:19,249763505.26114038
2025-01-01 01:29:20,245962374.6925281
2025-01-01 01:29:21,246024445.59051675
2025-01-01 01:29:22,249683154.7828151
2025-01-01 01:29:23,247071896.02344623
2025-01-01 01:29:24,246777016.8496454
2025-01-01 01:29:25,245723764.309374
2025-01-01 01:29:26,249367679.20170587
2025-01-01 01:29:27,249185865.37603822
2025-01-01 01:29:28,251112826.50989142
2025-01-01 01:29:29,247449810.0008859
2025-01-01 01:29:30,248020057.03243685
2025-01-01 01:29:31,248692075.77675024
2025-01-01 01:29:32,251482990.22641912
2025-01-01 01:29:33,250481087.3869219
2025-01-01 01:29:34,250239847.87281734
2025-01-01 01:29:35,250272221.3070001
2025-01-01 01:29:36,249219994.37533033
2025-01-01 01:29:37,246403163.85969982
2025-01-01 01:29:38,252951919.5944058
2025-01-01 01:29:39,257032705.61621866
2025-01-01 01:29:40,252854437.09958234
2025-01-01 01:29:41,250235071.59553266
2025-01-01 01:29:42,241957288.90540522
2025-01-01 01:29:43,245489933.2425366
2025-01-01 01:29:44,246416744.4686209
2025-01-01 01:29:45,247115684.12260294
2025-01-01 01:29:46,244399683.728313
2025-01-01 01:29:47,245211967.26141715
2025-01-01 01:29:48,245929385.51460794
2025-01-01 01:29:49,241706694.00244698
2025-01-01 01:29:50,244254705.35906243
2025-01-01 01:29:51,241924076.21796337
2025-01-01 01:29:52,248133358.1990084
2025-01-01 01:29:53,249454663.64980802
2025-01-01 01:29:54,247564304.09988752
2025-01-01 01:29:55,250185034.53653556
2025-01-01 01:29:56,251670114.8544971
2025-01-01 01:29:57,247311578.52249363
2025-01-01 01:29:58,250403802.43963227
2025-01-01 01:29:59,247410721.89372063
2025-01-01 01:30:00,253505466.5730504
2025-01-01 01:30:01,247425329.67539954
2025-01-01 01:30:02,248744106.16613477
2025-01-01 01:30:03,252836321.6582402
2025-01-01 01:30:04,250849929.93066406
2025-01-01 01:30:05,256089042.5240277
2025-01-01 01:30:06,256518926.71238965
2025-01-01 01:30:07,252538063.06842762
2025-01-01 01:30:08,252525838.807579
2025-01-01 01:30:09,255148865.08341715
2025-01-01 01:30:10,256794871.40650144
2025-01-01 01:30:11,254587701.46622282
2025-01-01 01:30:12,255665095.66474178
2025-01-01 01:30:13,251737885.86685807
2025-01-01 01:30:14,247262854.1020904
2025-01-01 01:30:15,252752384.89475214
2025-01-01 01:30:16,253103397.06159812
2025-01-01 01:30:17,254498843.69549546
2025-01-01 01:30:18,255366103.78570002
2025-01-01 01:30:19,252264055.10702625
2025-01-01 01:30:20,250694638.73512268
2025-01-01 01:30:21,250040457.45279017
2025-01-01 01:30:22,251527249.45157662
2025-01-01 01:30:23,249373833.66912037
2025-01-01 01:30:24,251611062.19325575
2025-01-01 01:30:25,250799149.8260508
2025-01-01 01:30:26,252503704.5743593
2025-01-01 01:30:27,251056346.36115792
2025-01-01 01:30:28,248344470.46092373
2025-01-01 01:30:29,248219776.61383152
2025-01-01 01:30:30,252606494.65572715
2025-01-01 01:30:31,253455163.36555102
2025-01-01 01:30:32,254272411.39356646
2025-01-01 01:30:33,251712678.69294298
2025-01-01 01:30:34,252026714.1021641
2025-01-01 01:30:35,249890823.17928752
2025-01-01 01:30:36,250827287.9132055
2025-01-01 01:30:37,248443486.0757192
2025-01-01 01:30:38,250979810.22270596
2025-01-01 01:30:39,247435355.60826784
2025-01-01 01:30:40,247927993.8014788
2025-01-01 01:30:41,251794065.04327834
2025-01-01 01:30:42,251003823.19380787
2025-01-01 01:30:43,245906381.26564407
2025-01-01 01:30:44,253329715.05684236
2025-01-01 01:30:45,249561481.25182062
2025-01-01 01:30:46,252882577.99899203
2025-01-01 01:30:47,252150647.8884303
2025-01-01 01:30:48,249271883.23046538
2025-01-01 01:30:49,249795314.57054418
2025-01-01 01:30:50,247977071.72314313
2025-01-01 01:30:51,255028613.8737565
2025-01-01 01:30:52,253741751.7012318
2025-01-01 01:30:53,252254996.39601457
2025-01-01 01:30:54,253612146.3588497
2025-01-01 01:30:55,253095226.67731562
2025-01-01 01:30:56,251444236.5010391
2025-01-01 01:30:57,252356758.91230586
2025-01-01 01:30:58,250702597.10349545
2025-01-01 01:30:59,251224925.06034178
2025-01-01 01:31:00,247600339.385368
2025-01-01 01:31:01,245049368.22279614
2025-01-01 01:31:02,246494983.7936756
2025-01-01 01:31:03,247590325.7281925
2025-01-01 01:31:04,249232857.1011858
2025-01-01 01:31:05,250244263.52043793
2025-01-01 01:31:06,244903496.89282992
2025-01-01 01:31:07,244740306.70368576
2025-01-01 01:31:08,246638931.2334286
2025-01-01 01:31:09,248961911.93815777
2025-01-01 01:31:10,253998190.97226647
2025-01-01 01:31:11,248926988.90836892
2025-01-01 01:31:12,246886461.63573048
2025-01-01 01:31:13,249629329.68401584
2025-01-01 01:31:14,245321138.2646059
2025-01-01 01:31:15,249077975.27211097
2025-01-01 01:31:16,242815114.6817245
2025-01-01 01:31:17,247701112.16776696
2025-01-01 01:31:18,248604132.35831764
2025-01-01 01:31:19,249876346.3152991
2025-01-01 01:31:20,253536829.36523363
2025-01-01 01:31:21,256336555.48613024
2025-01-01 01:31:22,246707124.88654682
2025-01-01 01:31:23,251866338.55895433
2025-01-01 01:31:24,249600138.38532177
2025-01-01 01:31:25,251232364.05097306
2025-01-01 01:31:26,252777527.6328257
2025-01-01 01:31:27,250301606.11964494
2025-01-01 01:31:28,247491476.3794368
2025-01-01 01:31:29,249269088.68321607
2025-01-01 01:31:30,248591317.0660615
2025-01-01 01:31:31,254683292.0267161
2025-01-01 01:31:32,255949530.2377727
2025-01-01 01:31:33,253037765.58951905
2025-01-01 01:31:34,254601541.2911629
2025-01-01 01:31:35,251450807.74626878
2025-01-01 01:31:36,256743398.78029242
2025-01-01 01:31:37,250926753.7877695
2025-01-01 01:31:38,245837866.4253687
2025-01-01 01:31:39,247432604.21700326
2025-01-01 01:31:40,249057407.34093797
2025-01-01 01:31:41,252878597.07541156
2025-01-01 01:31:42,251798218.32094148
2025-01-01 01:31:43,251049919.71204343
2025-01-01 01:31:44,252637339.08834547
2025-01-01 01:31:45,252087232.32920238
2025-01-01 01:31:46,249660215.6689278
2025-01-01 01:31:47,250795855.14126575
2025-01-01 01:31:48,251873892.57136145
2025-01-01 01:31:49,250299783.17767745
2025-01-01 01:31:50,254179285.80283752
2025-01-01 01:31:51,251053613.35860017
2025-01-01 01:31:52,249372413.29859263
2025-01-01 01:31:53,249788994.48667288
2025-01-01 01:31:54,249346802.45755225
2025-01-01 01:31:55,250158202.18950194
2025-01-01 01:31:56,253489733.7375678
2025-01-01 01:31:57,250249422.93140066
2025-01-01 01:31:58,250772172.29344478
2025-01-01 01:31:59,248167565.5359022
2025-01-01 01:32:00,247030267.63444632
2025-01-01 01:32:01,247152029.53169045
2025-01-01 01:32:02,251182415.40802863
2025-01-01 01:32:03,251959741.80143547
2025-01-01 01:32:04,252193319.15702242
2025-01-01 01:32:05,248590728.67918894
2025-01-01 01:32:06,252816555.64512312
2025-01-01 01:32:07,251980627.7481757
2025-01-01 01:32:08,245762658.9157644
2025-01-01 01:32:09,249806217.9738472
2025-01-01 01:32:10,252130973.35413203
2025-01-01 01:32:11,253356805.67889175
2025-01-01 01:32:12,245318643.73284042
2025-01-01 01:32:13,242614259.25469938
2025-01-01 01:32:14,246226379.54201037
2025-01-01 01:32:15,249385327.08710226
2025-01-01 01:32:16,248944004.20521653
2025-01-01 01:32:17,249858266.29581788
2025-01-01 01:32:18,248277953.870539
2025-01-01 01:32:19,254594727.88935456
2025-01-01 01:32:20,251405102.9238599
2025-01-01 01:32:21,252030805.80751157
2025-01-01 01:32:22,248355151.74544618
2025-01-01 01:32:23,249012331.42917773
2025-01-01 01:32:24,248201380.82039285
2025-01-01 01:32:25,249688304.6412804
2025-01-01 01:32:26,250696076.3380048
2025-01-01 01:32:27,248263787.9503327
2025-01-01 01:32:28,250113127.2431503
2025-01-01 01:32:29,252635284.39473885
2025-01-01 01:32:30,250252759.92763272
2025-01-01 01:32:31,250795596.63486087
2025-01-01 01:32:32,251495984.3268898
2025-01-01 01:32:33,250836977.09039733
2025-01-01 01:32:34,250676147.6470665
2025-01-01 01:32:35,247339387.06344634
2025-01-01 01:32:36,248010808.61141235
2025-01-01 01:32:37,249482014.09872308
2025-01-01 01:32:38,251994873.2192961
2025-01-01 01:32:39,252016444.59918135
2025-01-01 01:32:40,246661671.79500827
2025-01-01 01:32:41,248140523.57618675
2025-01-01 01:32:42,253577245.01690063
2025-01-01 01:32:43,249386612.11172894
2025-01-01 01:32:44,251088593.47437283
2025-01-01 01:32:45,250906794.5009847
2025-01-01 01:32:46,254959144.35785562
2025-01-01 01:32:47,253393770.69150487
2025-01-01 01:32:48,255948739.86135644
2025-01-01 01:32:49,251392598.51142198
2025-01-01 01:32:50,255297067.73593715
2025-01-01 01:32:51,254445359.09194747
2025-01-01 01:32:52,251703438.35268432
2025-01-01 01:32:53,252269702.42781955
2025-01-01 01:32:54,253263843.8262002
2025-01-01 01:32:55,256701617.3509637
2025-01-01 01:32:56,255051701.13176155
2025-01-01 01:32:57,252448887.6973137
2025-01-01 01:32:58,252124175.0862164
2025-01-01 01:32:59,252929254.0506267
2025-01-01 01:33:00,249920321.0358137
2025-01-01 01:33:01,254194363.08306375
2025-01-01 01:33:02,253426572.5089017
2025-01-01 01:33:03,249258915.1633847
2025-01-01 01:33:04,248782146.35241783
2025-01-01 01:33:05,251408885.0835551
2025-01-01 01:33:06,249667323.05210552
2025-01-01 01:33:07,250897004.0887134
2025-01-01 01:33:08,250717265.22334757
2025-01-01 01:33:09,248538152.49070522
2025-01-01 01:33:10,248532113.964975
2025-01-01 01:33:11,247953431.64499536
2025-01-01 01:33:12,248403654.39653853
2025-01-01 01:33:13,251141600.37971213
2025-01-01 01:33:14,258815033.1449042
2025-01-01 01:33:15,248823114.73494703
2025-01-01 01:33:16,252284743.56736842
2025-01-01 01:33:17,248951331.3026755
2025-01-01 01:33:18,251038049.95634344
2025-01-01 01:33:19,247975727.79371786
2025-01-01 01:33:20,252184947.48125705
2025-01-01 01:33:21,250810231.08701992
2025-01-01 01:33:22,253589058.93878818
2025-01-01 01:33:23,256183661.36360964
2025-01-01 01:33:24,254148120.45395774
2025-01-01 01:33:25,252218121.95547953
2025-01-01 01:33:26,252568947.35504556
2025-01-01 01:33:27,248654487.1120386
2025-01-01 01:33:28,249332812.47518334
2025-01-01 01:33:29,251835883.52000698
2025-01-01 01:33:30,252304118.21109554
2025-01-01 01:33:31,255315297.30236524
2025-01-01 01:33:32,254050969.760342
2025-01-01 01:33:33,253221831.0658518
2025-01-01 01:33:34,251597893.00029752
2025-01-01 01:33:35,251192322.22758636
2025-01-01 01:33:36,248040078.78151605
2025-01-01 01:33:37,247225462.60372746
2025-01-01 01:33:38,244297155.60341355
2025-01-01 01:33:39,240886387.73675758
2025-01-01 01:33:40,246860584.39219868
2025-01-01 01:33:41,252491780.52378738
2025-01-01 01:33:42,253480162.16030282
2025-01-01 01:33:43,250320101.6594021
2025-01-01 01:33:44,252357931.43591037
2025-01-01 01:33:45,252551612.3155394
2025-01-01 01:33:46,252434127.48489937
2025-01-01 01:33:47,251844978.0070523
2025-01-01 01:33:48,246628770.3728549
2025-01-01 01:33:49,246869287.23619804
2025-01-01 01:33:50,249621341.91755012
2025-01-01 01:33:51,247232359.07973775
2025-01-01 01:33:52,246684052.81606466
2025-01-01 01:33:53,245213346.8310003
2025-01-01 01:33:54,246125641.61853606
2025-01-01 01:33:55,248743014.33031452
2025-01-01 01:33:56,246399740.91842487
2025-01-01 01:33:57,244462208.64007956
2025-01-01 01:33:58,245938813.073446
2025-01-01 01:33:59,247515782.48498845
2025-01-01 01:34:00,249603437.17620525
2025-01-01 01:34:01,246996761.59561294
2025-01-01 01:34:02,249941942.04556152
2025-01-01 01:34:03,246033663.61573172
2025-01-01 01:34:04,250481986.50261474
2025-01-01 01:34:05,250814886.80077747
2025-01-01 01:34:06,249260302.85434446
2025-01-01 01:34:07,252095962.74375325
2025-01-01 01:34:08,249642325.01177594
2025-01-01 01:34:09,248346212.42585307
2025-01-01 01:34:10,249593989.4903722
2025-01-01 01:34:11,249024543.03815284
2025-01-01 01:34:12,254266984.81505626
2025-01-01 01:34:13,250737424.3962413
2025-01-01 01:34:14,249336441.77992484
2025-01-01 01:34:15,246816283.19584432
2025-01-01 01:34:16,249170990.1974782
2025-01-01 01:34:17,251059101.42454103
2025-01-01 01:34:18,252724224.81523246
2025-01-01 01:34:19,249246380.0573878
2025-01-01 01:34:20,249614416.15600598
2025-01-01 01:34:21,244768194.34374648
2025-01-01 01:34:22,243223950.9628489
2025-01-01 01:34:23,249419600.06801674
2025-01-01 01:34:24,250976044.89874175
2025-01-01 01:34:25,248316531.3972577
2025-01-01 01:34:26,247210860.32079166
2025-01-01 01:34:27,242061295.2671472
2025-01-01 01:34:28,247874858.2169519
2025-01-01 01:34:29,249504898.63279018
2025-01-01 01:34:30,250035657.84103557
2025-01-01 01:34:31,247107574.57715225
2025-01-01 01:34:32,248003391.39778042
2025-01-01 01:34:33,247205802.42640427
2025-01-01 01:34:34,250223681.4834205
2025-01-01 01:34:35,245415197.65847987
2025-01-01 01:34:36,247524100.27635506
2025-01-01 01:34:37,249645852.8420062
2025-01-01 01:34:38,251332038.1622061
2025-01-01 01:34:39,245715205.13656834
2025-01-01 01:34:40,249497411.4560373
2025-01-01 01:34:41,246726658.23937404
2025-01-01 01:34:42,246566385.72413886
2025-01-01 01:34:43,242126962.38075113
2025-01-01 01:34:44,249063717.49823666
2025-01-01 01:34:45,246493218.16633984
2025-01-01 01:34:46,250965793.70537257
2025-01-01 01:34:47,251798215.79587588
2025-01-01 01:34:48,246734798.30657744
2025-01-01 01:34:49,249005096.60715306
2025-01-01 01:34:50,247711610.16943553
2025-01-01 01:34:51,250505907.99586734
2025-01-01 01:34:52,247526252.36615223
2025-01-01 01:34:53,249791205.60051796
2025-01-01 01:34:54,250789995.49616128
2025-01-01 01:34:55,247148320.49588495
2025-01-01 01:34:56,247970851.25873128
2025-01-01 01:34:57,250838784.68545118
2025-01-01 01:34:58,248124644.55839473
2025-01-01 01:34:59,254592354.50265622
2025-01-01 01:35:00,253330934.41058645
2025-01-01 01:35:01,251408875.8753569
2025-01-01 01:35:02,248253202.9624981
2025-01-01 01:35:03,247863271.9518846
2025-01-01 01:35:04,246653360.73114848
2025-01-01 01:35:05,251517254.2789005
2025-01-01 01:35:06,253635625.56756824
2025-01-01 01:35:07,249778839.83594346
2025-01-01 01:35:08,249212852.77324933
2025-01-01 01:35:09,251387583.69124934
2025-01-01 01:35:10,251749892.2241557
2025-01-01 01:35:11,250996965.46151063
2025-01-01 01:35:12,252646463.30172944
2025-01-01 01:35:13,252175842.58090937
2025-01-01 01:35:14,254263664.41715345
2025-01-01 01:35:15,254196797.2818775
2025-01-01 01:35:16,253817259.38090768
2025-01-01 01:35:17,252791350.23079926
2025-01-01 01:35:18,254373782.13133344
2025-01-01 01:35:19,250072236.00711313
2025-01-01 01:35:20,250874613.32893416
2025-01-01 01:35:21,254852914.04260623
2025-01-01 01:35:22,253532507.90086985
2025-01-01 01:35:23,252231863.79416257
2025-01-01 01:35:24,251896149.3553179
2025-01-01 01:35:25,249365660.94134015
2025-01-01 01:35:26,252860543.22349083
2025-01-01 01:35:27,252024906.20190656
2025-01-01 01:35:28,248493457.9504952
2025-01-01 01:35:29,253855101.44564432
2025-01-01 01:35:30,250440052.93783358
2025-01-01 01:35:31,248776394.04927686
2025-01-01 01:35:32,251402577.5531245
2025-01-01 01:35:33,253931002.03900123
2025-01-01 01:35:34,253284358.28572673
2025-01-01 01:35:35,250945588.47471216
2025-01-01 01:35:36,250690110.19934443
2025-01-01 01:35:37,251480278.2460829
2025-01-01 01:35:38,252720969.987884
2025-01-01 01:35:39,254065616.40130168
2025-01-01 01:35:40,250217328.69111383
2025-01-01 01:35:41,251748983.5464503
2025-01-01 01:35:42,254082651.44243342
2025-01-01 01:35:43,255182594.03144476
2025-01-01 01:35:44,259444074.75715888
2025-01-01 01:35:45,249940966.17648575
2025-01-01 01:35:46,248886571.58594742
2025-01-01 01:35:47,250073186.90027204
2025-01-01 01:35:48,247082543.89698777
2025-01-01 01:35:49,250847881.3021029
2025-01-01 01:35:50,250601161.3205992
2025-01-01 01:35:51,250599017.62956634
2025-01-01 01:35:52,251088344.17349863
2025-01-01 01:35:53,251535281.35744
2025-01-01 01:35:54,254797545.15899184
2025-01-01 01:35:55,252686612.98436108
2025-01-01 01:35:56,253439548.83422247
2025-01-01 01:35:57,247533411.56339228
2025-01-01 01:35:58,246629295.92287856
2025-01-01 01:35:59,247001424.40590754
2025-01-01 01:36:00,247412757.6804458
2025-01-01 01:36:01,245092803.17551565
2025-01-01 01:36:02,249090521.5243156
2025-01-01 01:36:03,246862957.81741682
2025-01-01 01:36:04,244993598.05156654
2025-01-01 01:36:05,247305075.55495661
2025-01-01 01:36:06,247723046.77377814
2025-01-01 01:36:07,252856654.72591427
2025-01-01 01:36:08,251590897.45630628
2025-01-01 01:36:09,249464288.5845815
2025-01-01 01:36:10,253885986.21683922
2025-01-01 01:36:11,255018733.85498494
2025-01-01 01:36:12,248278400.56047443
2025-01-01 01:36:13,247145373.94403487
2025-01-01 01:36:14,248992925.14507398
2025-01-01 01:36:15,250893250.99485633
2025-01-01 01:36:16,251882609.4895503
2025-01-01 01:36:17,250936341.0797314
2025-01-01 01:36:18,253210620.82700247
2025-01-01 01:36:19,249088869.38051
2025-01-01 01:36:20,249739422.95089728
2025-01-01 01:36:21,250646824.1537559
2025-01-01 01:36:22,251191649.73470834
2025-01-01 01:36:23,247343722.22898582
2025-01-01 01:36:24,244871682.4169014
2025-01-01 01:36:25,247395899.54016447
2025-01-01 01:36:26,250026784.73668402
2025-01-01 01:36:27,250571886.31572625
2025-01-01 01:36:28,251283335.86615735
2025-01-01 01:36:29,248254064.39766994
2025-01-01 01:36:30,252798230.70994642
2025-01-01 01:36:31,249856544.96904773
2025-01-01 01:36:32,252080184.1733446
2025-01-01 01:36:33,254647269.1156523
2025-01-01 01:36:34,253093925.111144
2025-01-01 01:36:35,249983490.86406687
2025-01-01 01:36:36,250439321.6521821
2025-01-01 01:36:37,249770286.23256046
2025-01-01 01:36:38,251338048.54533446
2025-01-01 01:36:39,243139374.57217252
2025-01-01 01:36:40,246887663.94789308
2025-01-01 01:36:41,252136687.4202113
2025-01-01 01:36:42,252386975.8761757
2025-01-01 01:36:43,248685391.36930305
2025-01-01 01:36:44,247596007.5780822
2025-01-01 01:36:45,249862566.8265222
2025-01-01 01:36:46,252488264.95286357
2025-01-01 01:36:47,249480382.91182092
2025-01-01 01:36:48,247651080.3940482
2025-01-01 01:36:49,247212722.48363495
2025-01-01 01:36:50,248365378.3579466
2025-01-01 01:36:51,246267338.38097245
2025-01-01 01:36:52,250566053.3302562
2025-01-01 01:36:53,246515812.44698262
2025-01-01 01:36:54,248985665.1032551
2025-01-01 01:36:55,249723228.97710818
2025-01-01 01:36:56,245151421.97815293
2025-01-01 01:36:57,247602935.89143112
2025-01-01 01:36:58,244864512.10165524
2025-01-01 01:36:59,249052346.3555428
2025-01-01 01:37:00,246667139.56093916
2025-01-01 01:37:01,248307270.73360866
2025-01-01 01:37:02,247275307.68374074
2025-01-01 01:37:03,246876970.73990056
2025-01-01 01:37:04,247310924.13428906
2025-01-01 01:37:05,245789296.5000774
2025-01-01 01:37:06,247798660.09092438
2025-01-01 01:37:07,247768449.97639728
2025-01-01 01:37:08,250543405.222259
2025-01-01 01:37:09,248049365.67698678
2025-01-01 01:37:10,248526143.66464695
2025-01-01 01:37:11,247361058.60558292
2025-01-01 01:37:12,245441628.25896728
2025-01-01 01:37:13,244122950.7545022
2025-01-01 01:37:14,245313294.5230891
2025-01-01 01:37:15,243473797.86640158
2025-01-01 01:37:16,249748761.8269124
2025-01-01 01:37:17,246691197.67909524
2025-01-01 01:37:18,247236138.93055698
2025-01-01 01:37:19,247607079.129416
2025-01-01 01:37:20,243297209.5362129
2025-01-01 01:37:21,243085270.5838597
2025-01-01 01:37:22,246502476.3166575
2025-01-01 01:37:23,247973043.68665662
2025-01-01 01:37:24,249154588.7089851
2025-01-01 01:37:25,248910687.39771616
2025-01-01 01:37:26,247658651.9643506
2025-01-01 01:37:27,250002376.91393703
2025-01-01 01:37:28,248354132.65560964
2025-01-01 01:37:29,248502941.6932266
2025-01-01 01:37:30,245235661.2882186
2025-01-01 01:37:31,252663144.5510184
2025-01-01 01:37:32,250089670.51481977
2025-01-01 01:37:33,246134707.3185334
2025-01-01 01:37:34,244765440.47695187
2025-01-01 01:37:35,248782053.49081963
2025-01-01 01:37:36,252317284.4408791
2025-01-01 01:37:37,249864379.5021535
2025-01-01 01:37:38,250808562.19919315
2025-01-01 01:37:39,252805575.53393465
2025-01-01 01:37:40,253018432.36397782
2025-01-01 01:37:41,255952835.19393525
2025-01-01 01:37:42,252844148.0611973
2025-01-01 01:37:43,250631184.9522317
2025-01-01 01:37:44,250053263.9307039
2025-01-01 01:37:45,248502045.26314518
2025-01-01 01:37:46,245522602.9800615
2025-01-01 01:37:47,242504132.91939002
2025-01-01 01:37:48,245972373.08208877
2025-01-01 01:37:49,250258179.9689733
2025-01-01 01:37:50,250491541.56080475
2025-01-01 01:37:51,251289810.09404925
2025-01-01 01:37:52,250552326.6642349
2025-01-01 01:37:53,249835067.39968744
2025-01-01 01:37:54,250895957.11830044
2025-01-01 01:37:55,249011063.4746261
2025-01-01 01:37:56,249521378.30837363
2025-01-01 01:37:57,254318415.4632354
2025-01-01 01:37:58,255104269.75281098
2025-01-01 01:37:59,253752943.68147933
2025-01-01 01:38:00,252818471.8688426
2025-01-01 01:38:01,252212499.59389296
2025-01-01 01:38:02,253559870.81407967
2025-01-01 01:38:03,245884172.8288644
2025-01-01 01:38:04,248768342.9046174
2025-01-01 01:38:05,250716211.4620769
2025-01-01 01:38:06,251556994.68783495
2025-01-01 01:38:07,246544537.90482602
2025-01-01 01:38:08,247992053.63089094
2025-01-01 01:38:09,247902136.2183439
2025-01-01 01:38:10,245546366.7228205
2025-01-01 01:38:11,247269324.18054822
2025-01-01 01:38:12,252738646.98325178
2025-01-01 01:38:13,251888954.50836116
2025-01-01 01:38:14,249192689.24964398
2025-01-01 01:38:15,249699360.11788467
2025-01-01 01:38:16,252299116.66451153
2025-01-01 01:38:17,249975217.43554807
2025-01-01 01:38:18,248473095.0072699
2025-01-01 01:38:19,245751304.1967495
2025-01-01 01:38:20,245319725.20908856
2025-01-01 01:38:21,251961230.71683177
2025-01-01 01:38:22,248795534.24830738
2025-01-01 01:38:23,248247797.0916925
2025-01-01 01:38:24,251901831.75968012
2025-01-01 01:38:25,249749985.05066013
2025-01-01 01:38:26,250173231.030657
2025-01-01 01:38:27,248320416.86648244
2025-01-01 01:38:28,250737861.55195376
2025-01-01 01:38:29,251407133.38104343
2025-01-01 01:38:30,254392027.96935388
2025-01-01 01:38:31,252903097.00850594
2025-01-01 01:38:32,249032316.20194492
2025-01-01 01:38:33,249556354.28694585
2025-01-01 01:38:34,248620633.36535448
2025-01-01 01:38:35,248103607.77471033
2025-01-01 01:38:36,252643133.16979134
2025-01-01 01:38:37,249052820.4313714
2025-01-01 01:38:38,249916024.78919503
2025-01-01 01:38:39,255099915.21035045
2025-01-01 01:38:40,250679707.8776008
2025-01-01 01:38:41,252286345.59576857
2025-01-01 01:38:42,252941985.5817914
2025-01-01 01:38:43,252962403.43262708
2025-01-01 01:38:44,250487515.55340186
2025-01-01 01:38:45,250027197.5611149
2025-01-01 01:38:46,250146555.57773402
2025-01-01 01:38:47,252416690.64394137
2025-01-01 01:38:48,252390424.31042072
2025-01-01 01:38:49,246338069.23512203
2025-01-01 01:38:50,250753501.60446486
2025-01-01 01:38:51,251319395.47376806
2025-01-01 01:38:52,251311927.7582855
2025-01-01 01:38:53,250624414.47860602
2025-01-01 01:38:54,250734569.99093378
2025-01-01 01:38:55,253436708.7491928
2025-01-01 01:38:56,250832495.74026376
2025-01-01 01:38:57,248099780.1013682
2025-01-01 01:38:58,248736932.64811847
2025-01-01 01:38:59,253452514.54189202
2025-01-01 01:39:00,250056795.05180252
2025-01-01 01:39:01,249594608.46662295
2025-01-01 01:39:02,247960723.52211013
2025-01-01 01:39:03,250440204.2425727
2025-01-01 01:39:04,246972414.67794266
2025-01-01 01:39:05,247460902.224494
2025-01-01 01:39:06,251770443.98603174
2025-01-01 01:39:07,253851514.38363484
2025-01-01 01:39:08,248425627.97032315
2025-01-01 01:39:09,250427953.7028551
2025-01-01 01:39:10,246586127.30010918
2025-01-01 01:39:11,244230082.94084412
2025-01-01 01:39:12,247151984.1636009
2025-01-01 01:39:13,247824649.4709283
2025-01-01 01:39:14,248622528.15872306
2025-01-01 01:39:15,249626880.39587647
2025-01-01 01:39:16,245630369.76791865
2025-01-01 01:39:17,249064801.4867502
2025-01-01 01:39:18,249619027.31661302
2025-01-01 01:39:19,245569770.29287007
2025-01-01 01:39:20,247163755.01607853
2025-01-01 01:39:21,246818911.31215617
2025-01-01 01:39:22,251176705.64036962
2025-01-01 01:39:23,251329295.4144963
2025-01-01 01:39:24,252176905.7064157
2025-01-01 01:39:25,247629964.34477738
2025-01-01 01:39:26,247572753.83974048
2025-01-01 01:39:27,249593101.51374847
