date,OT
2025-01-01 00:59:36,249493684.93750444
2025-01-01 00:59:37,250170457.78449166
2025-01-01 00:59:38,248516732.97893694
2025-01-01 00:59:39,248391051.10213906
2025-01-01 00:59:40,249153194.77105778
2025-01-01 00:59:41,250501461.42289394
2025-01-01 00:59:42,249830460.86959076
2025-01-01 00:59:43,251616208.29515594
2025-01-01 00:59:44,248974052.57678157
2025-01-01 00:59:45,252091730.53074118
2025-01-01 00:59:46,252442795.99853688
2025-01-01 00:59:47,252256523.71701062
2025-01-01 00:59:48,253155790.22007522
2025-01-01 00:59:49,250158803.21178064
2025-01-01 00:59:50,246700383.6370327
2025-01-01 00:59:51,249306019.85314205
2025-01-01 00:59:52,250598910.53949696
2025-01-01 00:59:53,249086850.9935185
2025-01-01 00:59:54,249595686.89802608
2025-01-01 00:59:55,247463801.95311576
2025-01-01 00:59:56,249516847.83116207
2025-01-01 00:59:57,253879761.4551727
2025-01-01 00:59:58,253787519.94099048
2025-01-01 00:59:59,247523384.52042386
2025-01-01 01:00:00,247429545.6974246
2025-01-01 01:00:01,248818742.2827559
2025-01-01 01:00:02,247733159.62903643
2025-01-01 01:00:03,248888670.3299313
2025-01-01 01:00:04,252595126.31102234
2025-01-01 01:00:05,254349211.4381861
2025-01-01 01:00:06,256460750.7645228
2025-01-01 01:00:07,252524313.20045936
2025-01-01 01:00:08,250368939.38302866
2025-01-01 01:00:09,247899787.95517528
2025-01-01 01:00:10,245713209.5346342
2025-01-01 01:00:11,244881848.4106446
2025-01-01 01:00:12,245525094.62594026
2025-01-01 01:00:13,245744885.5618218
2025-01-01 01:00:14,250964352.40318578
2025-01-01 01:00:15,250704099.66896296
2025-01-01 01:00:16,248407722.07641566
2025-01-01 01:00:17,250092718.7541747
2025-01-01 01:00:18,248553506.38212168
2025-01-01 01:00:19,245140054.47280216
2025-01-01 01:00:20,248881461.9350701
2025-01-01 01:00:21,251869662.78578302
2025-01-01 01:00:22,246873987.81386763
2025-01-01 01:00:23,250564031.47245827
2025-01-01 01:00:24,250158876.89750934
2025-01-01 01:00:25,249436604.0491577
2025-01-01 01:00:26,249033458.4828529
2025-01-01 01:00:27,248618064.78914377
2025-01-01 01:00:28,253906392.96030986
2025-01-01 01:00:29,246358706.72949705
2025-01-01 01:00:30,247268344.0434007
2025-01-01 01:00:31,250307580.62378436
2025-01-01 01:00:32,252879024.6972826
2025-01-01 01:00:33,249123033.26921436
2025-01-01 01:00:34,249065400.53160098
2025-01-01 01:00:35,244412001.36204043
2025-01-01 01:00:36,248936907.5680802
2025-01-01 01:00:37,247697463.22738728
2025-01-01 01:00:38,244761806.77609226
2025-01-01 01:00:39,244311278.65034023
2025-01-01 01:00:40,247380016.52820957
2025-01-01 01:00:41,245279616.80407634
2025-01-01 01:00:42,246518315.62303185
2025-01-01 01:00:43,248436668.2059526
2025-01-01 01:00:44,247864679.57371223
2025-01-01 01:00:45,248286934.97836003
2025-01-01 01:00:46,245070388.84071743
2025-01-01 01:00:47,249468663.58756414
2025-01-01 01:00:48,254094989.29977962
2025-01-01 01:00:49,249258657.2668979
2025-01-01 01:00:50,247013294.06106016
2025-01-01 01:00:51,246763911.36144456
2025-01-01 01:00:52,248457266.36061317
2025-01-01 01:00:53,251682164.6138792
2025-01-01 01:00:54,250295509.7034087
2025-01-01 01:00:55,254780983.66256836
2025-01-01 01:00:56,252441300.67685136
2025-01-01 01:00:57,251115922.5611509
2025-01-01 01:00:58,248686804.36170918
2025-01-01 01:00:59,250291757.71398333
2025-01-01 01:01:00,250758246.04160833
2025-01-01 01:01:01,254459655.77382594
2025-01-01 01:01:02,257800196.07465875
2025-01-01 01:01:03,251327856.55153704
2025-01-01 01:01:04,252138128.468574
2025-01-01 01:01:05,250952742.86713675
2025-01-01 01:01:06,251938796.78688017
2025-01-01 01:01:07,247278344.57437074
2025-01-01 01:01:08,249636927.70905572
2025-01-01 01:01:09,254422092.83323517
2025-01-01 01:01:10,250939383.8034157
2025-01-01 01:01:11,248161550.76349196
2025-01-01 01:01:12,250552739.88440832
2025-01-01 01:01:13,252618705.86704028
2025-01-01 01:01:14,246175700.46594757
2025-01-01 01:01:15,251822889.51283136
2025-01-01 01:01:16,254069819.7003344
2025-01-01 01:01:17,246533230.6473879
2025-01-01 01:01:18,250872228.78927106
2025-01-01 01:01:19,251696032.5051514
2025-01-01 01:01:20,253678092.70562384
2025-01-01 01:01:21,255463677.6388347
2025-01-01 01:01:22,252900260.70623025
2025-01-01 01:01:23,255156861.81657702
2025-01-01 01:01:24,248649924.6916046
2025-01-01 01:01:25,253969679.26418528
2025-01-01 01:01:26,256806324.59911203
2025-01-01 01:01:27,252096126.92401925
2025-01-01 01:01:28,253992607.33228084
2025-01-01 01:01:29,251008291.3111055
2025-01-01 01:01:30,254508827.07990605
2025-01-01 01:01:31,250922898.28661296
2025-01-01 01:01:32,251555443.812475
2025-01-01 01:01:33,255254139.426821
2025-01-01 01:01:34,250637297.20688117
2025-01-01 01:01:35,248521244.68796638
2025-01-01 01:01:36,251375781.92607588
2025-01-01 01:01:37,250099933.86945188
2025-01-01 01:01:38,246347400.08546034
2025-01-01 01:01:39,247161310.5545339
2025-01-01 01:01:40,248734433.4687159
2025-01-01 01:01:41,244928060.50181162
2025-01-01 01:01:42,247718676.96450636
2025-01-01 01:01:43,246407352.06245974
2025-01-01 01:01:44,246104493.81011996
2025-01-01 01:01:45,252575142.11286435
2025-01-01 01:01:46,250585815.08687803
2025-01-01 01:01:47,254835197.95873463
2025-01-01 01:01:48,247908477.30431825
2025-01-01 01:01:49,250604880.21685615
2025-01-01 01:01:50,248359500.2070333
2025-01-01 01:01:51,248389253.72404036
2025-01-01 01:01:52,248285447.65344712
2025-01-01 01:01:53,249312931.93842793
2025-01-01 01:01:54,248335642.65860605
2025-01-01 01:01:55,248527548.07770407
2025-01-01 01:01:56,250499621.59709185
2025-01-01 01:01:57,253149873.9049266
2025-01-01 01:01:58,251896946.00557277
2025-01-01 01:01:59,250217445.7634269
2025-01-01 01:02:00,248353425.7639426
2025-01-01 01:02:01,251390172.59123102
2025-01-01 01:02:02,249725776.79448068
2025-01-01 01:02:03,248754340.26621678
2025-01-01 01:02:04,246880145.51329297
2025-01-01 01:02:05,247726338.74918893
2025-01-01 01:02:06,248867948.92018178
2025-01-01 01:02:07,247671930.64513686
2025-01-01 01:02:08,248439045.17325974
2025-01-01 01:02:09,244058426.39723006
2025-01-01 01:02:10,247830140.6228511
2025-01-01 01:02:11,247163209.7305096
2025-01-01 01:02:12,245196881.107257
2025-01-01 01:02:13,249971887.32915038
2025-01-01 01:02:14,247564631.92815
2025-01-01 01:02:15,245861800.10650924
2025-01-01 01:02:16,247325078.41076586
2025-01-01 01:02:17,248268120.97103992
2025-01-01 01:02:18,247218968.1707332
2025-01-01 01:02:19,247796501.55708715
2025-01-01 01:02:20,250706407.42588422
2025-01-01 01:02:21,248341215.69750732
2025-01-01 01:02:22,247412874.99102235
2025-01-01 01:02:23,250708307.45449802
2025-01-01 01:02:24,246858689.64852944
2025-01-01 01:02:25,248499187.14197612
2025-01-01 01:02:26,245535517.5135155
2025-01-01 01:02:27,248413955.7894787
2025-01-01 01:02:28,251080792.31159353
2025-01-01 01:02:29,244324313.84640405
2025-01-01 01:02:30,250707411.34371564
2025-01-01 01:02:31,249972125.85878152
2025-01-01 01:02:32,251360507.7166494
2025-01-01 01:02:33,247175490.77227977
2025-01-01 01:02:34,244090911.33896345
2025-01-01 01:02:35,249200587.43402842
2025-01-01 01:02:36,250214888.2572592
2025-01-01 01:02:37,246133971.80396897
2025-01-01 01:02:38,248940681.67625937
2025-01-01 01:02:39,248080252.04246587
2025-01-01 01:02:40,244702763.58543015
2025-01-01 01:02:41,245581311.02565584
2025-01-01 01:02:42,248082707.18450513
2025-01-01 01:02:43,250573724.1165125
2025-01-01 01:02:44,251199278.8431171
2025-01-01 01:02:45,251803326.34472233
2025-01-01 01:02:46,255782738.9146787
2025-01-01 01:02:47,254463333.82784268
2025-01-01 01:02:48,250227450.99757868
2025-01-01 01:02:49,249774479.57998082
2025-01-01 01:02:50,250357267.1850161
2025-01-01 01:02:51,248076780.81256744
2025-01-01 01:02:52,242055213.73436385
2025-01-01 01:02:53,249320500.44634435
2025-01-01 01:02:54,247801118.9942363
2025-01-01 01:02:55,243597065.61145777
2025-01-01 01:02:56,246079801.11095458
2025-01-01 01:02:57,247969923.4037853
2025-01-01 01:02:58,247776310.44352803
2025-01-01 01:02:59,250511132.23737594
2025-01-01 01:03:00,249561349.78604314
2025-01-01 01:03:01,250765265.22296262
2025-01-01 01:03:02,251947656.54660386
2025-01-01 01:03:03,250138442.28120434
2025-01-01 01:03:04,248330351.753586
2025-01-01 01:03:05,252193345.57278308
2025-01-01 01:03:06,248945521.8311132
2025-01-01 01:03:07,252246823.52075523
2025-01-01 01:03:08,249266369.58466953
2025-01-01 01:03:09,243619454.86343122
2025-01-01 01:03:10,244526202.23837766
2025-01-01 01:03:11,247668915.80305764
2025-01-01 01:03:12,250365676.9748477
2025-01-01 01:03:13,246326953.611725
2025-01-01 01:03:14,246051555.91998482
2025-01-01 01:03:15,244061703.97980168
2025-01-01 01:03:16,245236417.2726102
2025-01-01 01:03:17,248211475.71230903
2025-01-01 01:03:18,246989181.8104843
2025-01-01 01:03:19,251940390.1414471
2025-01-01 01:03:20,247599590.5904938
2025-01-01 01:03:21,249641778.39615604
2025-01-01 01:03:22,250390941.8852636
2025-01-01 01:03:23,248864410.73860443
2025-01-01 01:03:24,245614440.36753982
2025-01-01 01:03:25,247065315.1778488
2025-01-01 01:03:26,248567112.08684736
2025-01-01 01:03:27,248273685.23884434
2025-01-01 01:03:28,244435626.50720286
2025-01-01 01:03:29,244269579.15696493
2025-01-01 01:03:30,245907178.4436337
2025-01-01 01:03:31,242568352.6218054
2025-01-01 01:03:32,245902465.8439521
2025-01-01 01:03:33,245689325.95274782
2025-01-01 01:03:34,245348066.39206636
2025-01-01 01:03:35,241211536.11910087
2025-01-01 01:03:36,243147313.1870089
2025-01-01 01:03:37,242649118.93927547
2025-01-01 01:03:38,248620552.10311338
2025-01-01 01:03:39,246439936.4287574
2025-01-01 01:03:40,249026521.7011274
2025-01-01 01:03:41,251506074.9599761
2025-01-01 01:03:42,247819425.53821772
2025-01-01 01:03:43,252808253.89096573
2025-01-01 01:03:44,242406174.10176948
2025-01-01 01:03:45,246352082.4159441
2025-01-01 01:03:46,252059078.29281387
2025-01-01 01:03:47,245135482.70092452
2025-01-01 01:03:48,244615074.59806672
2025-01-01 01:03:49,248168002.80304778
2025-01-01 01:03:50,242416717.6046585
2025-01-01 01:03:51,245326706.0147009
2025-01-01 01:03:52,245757749.09902975
2025-01-01 01:03:53,244974409.60392395
2025-01-01 01:03:54,248276786.72128877
2025-01-01 01:03:55,246239027.4970594
2025-01-01 01:03:56,243100831.68677646
2025-01-01 01:03:57,241697677.3794131
2025-01-01 01:03:58,246619061.75786316
2025-01-01 01:03:59,241946384.98461062
2025-01-01 01:04:00,248001516.50705448
2025-01-01 01:04:01,247620403.9342183
2025-01-01 01:04:02,247859308.56916276
2025-01-01 01:04:03,244626554.74587336
2025-01-01 01:04:04,246885651.84634718
2025-01-01 01:04:05,247628281.5267996
2025-01-01 01:04:06,248446633.75536492
2025-01-01 01:04:07,246689388.9130497
2025-01-01 01:04:08,249193792.5388802
2025-01-01 01:04:09,246140564.06080818
2025-01-01 01:04:10,243940561.65096754
2025-01-01 01:04:11,244783492.8523653
2025-01-01 01:04:12,246968346.5037433
2025-01-01 01:04:13,247544305.977759
2025-01-01 01:04:14,245222396.79557607
2025-01-01 01:04:15,247257597.55540365
2025-01-01 01:04:16,245607596.57388553
2025-01-01 01:04:17,248312109.96558276
2025-01-01 01:04:18,249719093.19063252
2025-01-01 01:04:19,252220510.39025155
2025-01-01 01:04:20,248811255.7190807
2025-01-01 01:04:21,247268210.0316879
2025-01-01 01:04:22,250333854.31550232
2025-01-01 01:04:23,250558218.83051157
2025-01-01 01:04:24,252234254.3079385
2025-01-01 01:04:25,247276611.519389
2025-01-01 01:04:26,247120157.1501333
2025-01-01 01:04:27,245221690.40671906
2025-01-01 01:04:28,248707411.44248587
2025-01-01 01:04:29,249827996.15247586
2025-01-01 01:04:30,247388121.17818633
2025-01-01 01:04:31,251473083.2570767
2025-01-01 01:04:32,249333678.97835615
2025-01-01 01:04:33,248531153.03115737
2025-01-01 01:04:34,245989424.36559626
2025-01-01 01:04:35,245317677.49358186
2025-01-01 01:04:36,249685189.94257465
2025-01-01 01:04:37,247131367.81533375
2025-01-01 01:04:38,248077486.82725742
2025-01-01 01:04:39,250795321.67976412
2025-01-01 01:04:40,250140809.4612507
2025-01-01 01:04:41,246940519.48536435
2025-01-01 01:04:42,243070385.7262297
2025-01-01 01:04:43,243388393.82470995
2025-01-01 01:04:44,242201873.4199064
2025-01-01 01:04:45,247534210.784067
2025-01-01 01:04:46,241908900.97561076
2025-01-01 01:04:47,243449681.4659551
2025-01-01 01:04:48,246848702.2536965
2025-01-01 01:04:49,249877242.24617523
2025-01-01 01:04:50,249011795.40470913
2025-01-01 01:04:51,254198474.7026072
2025-01-01 01:04:52,249860357.61811945
2025-01-01 01:04:53,251072792.96256548
2025-01-01 01:04:54,247972942.00095984
2025-01-01 01:04:55,251698851.1369991
2025-01-01 01:04:56,250656153.7730331
2025-01-01 01:04:57,253637290.16330945
2025-01-01 01:04:58,255760769.19243404
2025-01-01 01:04:59,252009764.98568526
2025-01-01 01:05:00,250678057.01888573
2025-01-01 01:05:01,249505758.10957435
2025-01-01 01:05:02,250148519.3354829
2025-01-01 01:05:03,248106187.00883695
2025-01-01 01:05:04,251295713.927655
2025-01-01 01:05:05,250065654.9742089
2025-01-01 01:05:06,252055510.7239943
2025-01-01 01:05:07,253697961.21565014
2025-01-01 01:05:08,253121764.1262374
2025-01-01 01:05:09,250442424.2826617
2025-01-01 01:05:10,251718357.21598563
2025-01-01 01:05:11,252156317.80677086
2025-01-01 01:05:12,249336746.55536196
2025-01-01 01:05:13,247425908.28231186
2025-01-01 01:05:14,248222799.50392932
2025-01-01 01:05:15,251645022.64696512
2025-01-01 01:05:16,250733689.4226237
2025-01-01 01:05:17,246290440.9996272
2025-01-01 01:05:18,248674712.61803076
2025-01-01 01:05:19,249376291.83735862
2025-01-01 01:05:20,247557836.90881252
2025-01-01 01:05:21,252296435.5096492
2025-01-01 01:05:22,249950809.2751894
2025-01-01 01:05:23,247762488.01889506
2025-01-01 01:05:24,250353085.72557643
2025-01-01 01:05:25,250584249.7260719
2025-01-01 01:05:26,254945655.65121865
2025-01-01 01:05:27,249796711.46831423
2025-01-01 01:05:28,250121945.20173308
2025-01-01 01:05:29,254084811.19729912
2025-01-01 01:05:30,250660784.81831846
2025-01-01 01:05:31,254545962.1026066
2025-01-01 01:05:32,249061966.82048267
2025-01-01 01:05:33,251605549.91309527
2025-01-01 01:05:34,252507804.37889352
2025-01-01 01:05:35,253062093.76610515
2025-01-01 01:05:36,253414342.31711355
2025-01-01 01:05:37,247047986.6096348
2025-01-01 01:05:38,249285191.50409284
2025-01-01 01:05:39,252742710.9690052
2025-01-01 01:05:40,247474806.12715936
2025-01-01 01:05:41,245535350.64723292
2025-01-01 01:05:42,247831453.66468033
2025-01-01 01:05:43,249591619.2740342
2025-01-01 01:05:44,248228251.33218247
2025-01-01 01:05:45,248177662.22348747
2025-01-01 01:05:46,247437639.6588177
2025-01-01 01:05:47,248734889.1328338
2025-01-01 01:05:48,250123356.1813615
2025-01-01 01:05:49,244629329.63496223
2025-01-01 01:05:50,251485586.6329417
2025-01-01 01:05:51,253314684.9136183
2025-01-01 01:05:52,252963483.87706804
2025-01-01 01:05:53,250734987.98319906
2025-01-01 01:05:54,251002775.9391778
2025-01-01 01:05:55,243173025.47808686
2025-01-01 01:05:56,243745415.26758003
2025-01-01 01:05:57,247508155.5608922
2025-01-01 01:05:58,240553419.90917078
2025-01-01 01:05:59,246006801.85065356
2025-01-01 01:06:00,247190476.2686436
2025-01-01 01:06:01,247344747.50567007
2025-01-01 01:06:02,249479942.88506833
2025-01-01 01:06:03,243880152.8968097
2025-01-01 01:06:04,244400061.4664328
2025-01-01 01:06:05,243933567.63574138
2025-01-01 01:06:06,247915524.3368814
2025-01-01 01:06:07,248991967.76850203
2025-01-01 01:06:08,247843901.42089796
2025-01-01 01:06:09,250318808.91199034
2025-01-01 01:06:10,250016565.85619548
2025-01-01 01:06:11,248946332.69707265
2025-01-01 01:06:12,251983662.44178852
2025-01-01 01:06:13,249240797.00252786
2025-01-01 01:06:14,251921387.77275977
2025-01-01 01:06:15,253192767.90404364
2025-01-01 01:06:16,248760453.49854848
2025-01-01 01:06:17,249115749.55537525
2025-01-01 01:06:18,247570201.9219534
2025-01-01 01:06:19,245155997.2269106
2025-01-01 01:06:20,243480761.16215816
2025-01-01 01:06:21,248601207.08346313
2025-01-01 01:06:22,250877792.05843526
2025-01-01 01:06:23,253552059.2179946
2025-01-01 01:06:24,251679615.85662487
2025-01-01 01:06:25,246425128.5215205
2025-01-01 01:06:26,249505100.56630084
2025-01-01 01:06:27,249004855.19189805
2025-01-01 01:06:28,251380142.97992322
2025-01-01 01:06:29,253073044.5696263
2025-01-01 01:06:30,252836824.18113586
2025-01-01 01:06:31,248743901.12756464
2025-01-01 01:06:32,251165378.54273975
2025-01-01 01:06:33,251353444.8574892
2025-01-01 01:06:34,251946156.29317376
2025-01-01 01:06:35,249259978.2837451
2025-01-01 01:06:36,250945133.1909195
2025-01-01 01:06:37,248023885.90588635
2025-01-01 01:06:38,247896656.37425515
2025-01-01 01:06:39,248477474.6052881
2025-01-01 01:06:40,247770381.57986408
2025-01-01 01:06:41,248933875.83487675
2025-01-01 01:06:42,253415109.9975934
2025-01-01 01:06:43,252674224.0159092
2025-01-01 01:06:44,249922883.15282077
2025-01-01 01:06:45,243882323.4787569
2025-01-01 01:06:46,247126739.17663413
2025-01-01 01:06:47,251863966.2591968
2025-01-01 01:06:48,251873351.24687526
2025-01-01 01:06:49,252588746.01226217
2025-01-01 01:06:50,253079381.53737813
2025-01-01 01:06:51,252909984.5640394
2025-01-01 01:06:52,251551309.26758283
2025-01-01 01:06:53,251098764.5863015
2025-01-01 01:06:54,251724901.89752352
2025-01-01 01:06:55,251286861.2285456
2025-01-01 01:06:56,252166189.57443097
2025-01-01 01:06:57,249882968.88338208
2025-01-01 01:06:58,253296508.95489705
2025-01-01 01:06:59,252667895.7081158
2025-01-01 01:07:00,253144628.71087927
2025-01-01 01:07:01,256814010.3639298
2025-01-01 01:07:02,252738232.62379938
2025-01-01 01:07:03,248038508.14299405
2025-01-01 01:07:04,248859298.33258343
2025-01-01 01:07:05,249752029.5280583
2025-01-01 01:07:06,241809456.23861954
2025-01-01 01:07:07,244145258.72044215
2025-01-01 01:07:08,247257052.53834075
2025-01-01 01:07:09,248101716.00535977
2025-01-01 01:07:10,246604695.97122663
2025-01-01 01:07:11,243434405.49205843
2025-01-01 01:07:12,249430829.21142924
2025-01-01 01:07:13,246386998.59517327
2025-01-01 01:07:14,248373487.62680995
2025-01-01 01:07:15,248220248.53637323
2025-01-01 01:07:16,251969766.10993716
2025-01-01 01:07:17,249490890.76969722
2025-01-01 01:07:18,250293714.0339236
2025-01-01 01:07:19,246785702.17614198
2025-01-01 01:07:20,245064604.6267666
2025-01-01 01:07:21,249398925.86584574
2025-01-01 01:07:22,254821027.51523963
2025-01-01 01:07:23,246868302.57533985
2025-01-01 01:07:24,243691327.53338635
2025-01-01 01:07:25,247527461.0434517
2025-01-01 01:07:26,246588809.97120377
2025-01-01 01:07:27,244015955.6459639
2025-01-01 01:07:28,244925904.83551157
2025-01-01 01:07:29,243631714.9804827
2025-01-01 01:07:30,247694935.01069883
2025-01-01 01:07:31,251110451.86471802
2025-01-01 01:07:32,252986011.47956288
2025-01-01 01:07:33,250104065.87709984
2025-01-01 01:07:34,254596237.4723558
2025-01-01 01:07:35,252382320.11321634
2025-01-01 01:07:36,254903290.5706572
2025-01-01 01:07:37,249238564.82069185
2025-01-01 01:07:38,254358567.86990553
2025-01-01 01:07:39,251382657.46686012
2025-01-01 01:07:40,252143500.15632498
2025-01-01 01:07:41,251260797.39000034
2025-01-01 01:07:42,249086042.3970107
2025-01-01 01:07:43,252666548.95158172
2025-01-01 01:07:44,252853972.86032274
2025-01-01 01:07:45,253586347.01055142
2025-01-01 01:07:46,250704113.36250708
2025-01-01 01:07:47,248676695.091247
2025-01-01 01:07:48,255881968.85624164
2025-01-01 01:07:49,252098851.29275334
2025-01-01 01:07:50,253254436.1846567
2025-01-01 01:07:51,252171082.6314011
2025-01-01 01:07:52,253652545.44916934
2025-01-01 01:07:53,259180886.55527934
2025-01-01 01:07:54,253304094.09459117
2025-01-01 01:07:55,248219539.0592624
2025-01-01 01:07:56,252659231.0472588
2025-01-01 01:07:57,249154406.51554763
2025-01-01 01:07:58,248397950.57408446
2025-01-01 01:07:59,252457483.74883807
2025-01-01 01:08:00,250741263.55419868
2025-01-01 01:08:01,248583253.29864055
2025-01-01 01:08:02,244159656.1784263
2025-01-01 01:08:03,246439622.60549232
2025-01-01 01:08:04,247577949.4260578
2025-01-01 01:08:05,248809050.3124149
2025-01-01 01:08:06,248780690.7559807
2025-01-01 01:08:07,252593123.6783954
2025-01-01 01:08:08,250749396.07729357
2025-01-01 01:08:09,245535041.55761585
2025-01-01 01:08:10,246690215.10163566
2025-01-01 01:08:11,246581076.1286084
2025-01-01 01:08:12,249684225.32167643
2025-01-01 01:08:13,248155339.6535428
2025-01-01 01:08:14,251588822.22370175
2025-01-01 01:08:15,250497690.54276475
2025-01-01 01:08:16,249503770.67308182
2025-01-01 01:08:17,248406300.04378727
2025-01-01 01:08:18,251443056.84897518
2025-01-01 01:08:19,246631320.85950202
2025-01-01 01:08:20,250422035.5701518
2025-01-01 01:08:21,249910362.57698306
2025-01-01 01:08:22,248008580.542697
2025-01-01 01:08:23,249386498.28398228
2025-01-01 01:08:24,254102616.26192367
2025-01-01 01:08:25,251039916.39954802
2025-01-01 01:08:26,249760471.42209154
2025-01-01 01:08:27,249715433.13896745
2025-01-01 01:08:28,248328941.6827456
2025-01-01 01:08:29,248670433.2111067
2025-01-01 01:08:30,248046657.09260917
2025-01-01 01:08:31,245054746.43445632
2025-01-01 01:08:32,247976140.968708
2025-01-01 01:08:33,249084112.32345587
2025-01-01 01:08:34,246559230.87394604
2025-01-01 01:08:35,246269014.88140813
2025-01-01 01:08:36,245636403.85260987
2025-01-01 01:08:37,243613603.64460325
2025-01-01 01:08:38,240572785.90298665
2025-01-01 01:08:39,246851193.60664156
2025-01-01 01:08:40,249744497.40760702
2025-01-01 01:08:41,248312737.1064502
2025-01-01 01:08:42,241191083.38404202
2025-01-01 01:08:43,244682822.16584247
2025-01-01 01:08:44,251202315.2122383
2025-01-01 01:08:45,245619612.36341357
2025-01-01 01:08:46,246692793.75577843
2025-01-01 01:08:47,248396287.46653944
2025-01-01 01:08:48,244413595.27303576
2025-01-01 01:08:49,245383638.1527308
2025-01-01 01:08:50,248169747.12013507
2025-01-01 01:08:51,243421594.53613657
2025-01-01 01:08:52,249579745.18696028
2025-01-01 01:08:53,247327713.98630667
2025-01-01 01:08:54,250318935.394057
2025-01-01 01:08:55,247141024.09226233
2025-01-01 01:08:56,251118041.63623765
2025-01-01 01:08:57,250571017.8996087
2025-01-01 01:08:58,250850956.23064718
2025-01-01 01:08:59,251049260.2177801
2025-01-01 01:09:00,253845833.45158172
2025-01-01 01:09:01,250038725.93685263
2025-01-01 01:09:02,252891952.81075445
2025-01-01 01:09:03,250714708.64371714
2025-01-01 01:09:04,252461595.82731435
2025-01-01 01:09:05,253130238.41581708
2025-01-01 01:09:06,250361199.0171794
2025-01-01 01:09:07,250783305.7460366
2025-01-01 01:09:08,249372256.34322566
2025-01-01 01:09:09,252782307.04126325
2025-01-01 01:09:10,249749518.61288446
2025-01-01 01:09:11,252974186.44501704
2025-01-01 01:09:12,252170353.73118868
2025-01-01 01:09:13,253906752.5992441
2025-01-01 01:09:14,253896596.22055024
2025-01-01 01:09:15,250612031.8274179
2025-01-01 01:09:16,255347144.7608208
2025-01-01 01:09:17,253982533.7532011
2025-01-01 01:09:18,248061900.12228218
2025-01-01 01:09:19,252422057.92826736
2025-01-01 01:09:20,250405547.10289326
2025-01-01 01:09:21,252559906.57562962
2025-01-01 01:09:22,254092420.47674343
2025-01-01 01:09:23,254127311.8157942
2025-01-01 01:09:24,253302869.37231722
2025-01-01 01:09:25,253752716.58573455
2025-01-01 01:09:26,250560258.84842166
2025-01-01 01:09:27,256538936.5885576
2025-01-01 01:09:28,259617661.276764
2025-01-01 01:09:29,253689665.8312844
2025-01-01 01:09:30,254601434.91150758
2025-01-01 01:09:31,249345763.8779155
2025-01-01 01:09:32,251947194.01184648
2025-01-01 01:09:33,252323881.62619644
2025-01-01 01:09:34,251611130.65498284
2025-01-01 01:09:35,253858834.14249203
2025-01-01 01:09:36,247756877.13278148
2025-01-01 01:09:37,251000228.732948
2025-01-01 01:09:38,249292915.38894358
2025-01-01 01:09:39,252279979.10496107
2025-01-01 01:09:40,252741367.65938056
2025-01-01 01:09:41,250607332.30250025
2025-01-01 01:09:42,252052131.85155845
2025-01-01 01:09:43,248462820.70876804
2025-01-01 01:09:44,251012461.88306868
2025-01-01 01:09:45,253580256.43649036
2025-01-01 01:09:46,253506026.6025157
2025-01-01 01:09:47,252939636.69314688
2025-01-01 01:09:48,254630937.1784728
2025-01-01 01:09:49,253560141.05062515
2025-01-01 01:09:50,252424278.74724308
2025-01-01 01:09:51,247662846.42922893
2025-01-01 01:09:52,252351762.891667
2025-01-01 01:09:53,251204237.0847321
2025-01-01 01:09:54,246074208.44311854
2025-01-01 01:09:55,250393529.5756173
2025-01-01 01:09:56,251747469.37439886
2025-01-01 01:09:57,248885334.76793328
2025-01-01 01:09:58,252208103.77290127
2025-01-01 01:09:59,252570076.41800463
2025-01-01 01:10:00,249146341.65809548
2025-01-01 01:10:01,252656233.87907544
2025-01-01 01:10:02,253594027.09478855
2025-01-01 01:10:03,248797052.03462526
2025-01-01 01:10:04,254997901.01373854
2025-01-01 01:10:05,250926153.48889923
2025-01-01 01:10:06,246572546.41731834
2025-01-01 01:10:07,248682134.6484403
2025-01-01 01:10:08,250357734.12405342
2025-01-01 01:10:09,249330300.86061898
2025-01-01 01:10:10,244923266.60891286
2025-01-01 01:10:11,247132863.7824572
2025-01-01 01:10:12,248745964.6328325
2025-01-01 01:10:13,247585527.11619812
2025-01-01 01:10:14,243302214.21511215
2025-01-01 01:10:15,250853484.32385126
2025-01-01 01:10:16,245378595.8622502
2025-01-01 01:10:17,246380757.87110937
2025-01-01 01:10:18,248023828.06610876
2025-01-01 01:10:19,249095907.972669
2025-01-01 01:10:20,248264980.18923393
2025-01-01 01:10:21,248177499.50939924
2025-01-01 01:10:22,247816755.47736815
2025-01-01 01:10:23,246236804.59464502
2025-01-01 01:10:24,250027496.6603247
2025-01-01 01:10:25,254266165.0284017
2025-01-01 01:10:26,254007149.59884408
2025-01-01 01:10:27,250965447.34157306
2025-01-01 01:10:28,251250274.2049255
2025-01-01 01:10:29,247077751.8707282
2025-01-01 01:10:30,248595191.90660194
2025-01-01 01:10:31,245606243.20192075
2025-01-01 01:10:32,248671008.7240699
2025-01-01 01:10:33,248831980.4001412
2025-01-01 01:10:34,250357664.0693209
2025-01-01 01:10:35,250155903.33446744
2025-01-01 01:10:36,245103445.5154313
2025-01-01 01:10:37,247389726.22582605
2025-01-01 01:10:38,249944851.88852194
2025-01-01 01:10:39,250584164.40634027
2025-01-01 01:10:40,251201575.76954535
2025-01-01 01:10:41,247844729.72095954
2025-01-01 01:10:42,248355435.98758614
